net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[301\],18040,-1,3,3.626278066753063e-15,0.41242227517068386,0.8256058280239813,74.21429920196533
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[302\],15720,-1,3,3.626278066753063e-15,0.4473528116941452,0.29774285379971843,69.57143974304199
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[303\],8980,-1,3,3.626278066753063e-15,0.2812893856316805,0.2716805076925084,52.535720348358154
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[304\],11840,-1,3,2.835970068943436e-15,0.3290956988930702,0.3244697287445888,57.142866134643555
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[305\],13040,-1,3,3.626278066753063e-15,0.4092673808336258,0.30572957498952746,59.53572368621826
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[306\],9920,-1,3,3.626278066753063e-15,0.28680526837706566,0.3179751147981733,59.71429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[307\],12840,-1,3,3.626278066753063e-15,0.43768396601080894,0.2506712484610034,59.678582191467285
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[308\],11120,-1,3,3.626278066753063e-15,0.2871360331773758,0.3652287840959616,61.10715103149414
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[309\],18180,-1,3,3.626278066753063e-15,0.5348866246640682,0.34168827364919707,69.71429920196533
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[30\],10120,-1,3,3.626278066753063e-15,0.21073743980377913,0.4626441888976842,55.07143545150757
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[310\],16100,-1,3,3.626278066753063e-15,0.4416583813726902,0.35181255254428834,65.2500114440918
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[311\],16040,-1,3,3.626278066753063e-15,0.4611123576760292,0.4698966236319393,65.1428689956665
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[312\],29460,-1,3,3.626278066753063e-15,0.7223117491230369,0.8570894254371524,89.8571629524231
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[313\],15080,-1,3,3.626278066753063e-15,0.4683593139052391,0.19362509464554023,64.17858171463013
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[314\],14580,-1,3,2.835970068943436e-15,0.3680290188640356,0.47580180926888715,67.5357255935669
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[315\],10980,-1,3,3.626278066753063e-15,0.24086199700832367,0.4960526852373732,55.35715103149414
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[316\],24500,-1,3,3.626278066753063e-15,0.7915143817663193,0.26435795868746936,75.2500171661377
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[317\],10840,-1,3,3.626278066753063e-15,0.2609358709305525,0.4167937083839206,55.35715103149414
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[318\],11700,-1,3,2.835970068943436e-15,0.27566694281995296,0.46587988501414657,57.892866134643555
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[319\],13920,-1,3,2.835970068943436e-15,0.44687891751527786,0.09837144633456774,56.10715293884277
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[31\],10280,-1,3,3.626278066753063e-15,0.2771240547299385,0.2436335503589362,49.85715103149414
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[320\],19100,-1,3,3.626278066753063e-15,0.5951062627136707,0.2510881728376262,70.8571572303772
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[321\],14400,-1,3,4.41658606456269e-15,0.46123338490724564,0.279971438634675,67.71429634094238
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[322\],14320,-1,3,2.835970068943436e-15,0.41916992887854576,0.17179992701858282,62.82144069671631
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[323\],5940,-1,3,3.626278066753063e-15,0.20100756362080574,0.10731490631587803,47.10714769363403
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[324\],10780,-1,3,3.626278066753063e-15,0.33064839243888855,0.23899142839945853,66.25000858306885
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[325\],7940,-1,3,3.626278066753063e-15,0.19780396856367588,0.3230252582579851,50.1785774230957
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[326\],23720,-1,3,3.626278066753063e-15,0.6875720992684364,0.5347164031700231,94.85715961456299
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[327\],12080,-1,3,3.626278066753063e-15,0.43262530118227005,0.20050983253167942,58.821438789367676
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[328\],9120,-1,3,2.835970068943436e-15,0.23308805003762245,0.30815495969727635,47.28572082519531
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[329\],9840,-1,3,3.626278066753063e-15,0.23089388757944107,0.4163573351688683,53.57143592834473
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[32\],16400,-1,3,2.835970068943436e-15,0.45931418612599373,0.48515602154657245,66.03572654724121
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[330\],13220,-1,3,3.626278066753063e-15,0.26965168211609125,0.6653162135044113,54.85715341567993
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[331\],18840,-1,3,3.626278066753063e-15,0.5403939932584763,0.5325893326080404,80.89287090301514
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[332\],15780,-1,3,3.626278066753063e-15,0.418066767975688,0.48428537836298347,65.1785831451416
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[333\],12220,-1,3,3.626278066753063e-15,0.36320120841264725,0.35315271362196654,53.32143688201904
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[334\],8180,-1,3,3.626278066753063e-15,0.2124425433576107,0.23415960240527056,45.35714912414551
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[335\],13360,-1,3,2.835970068943436e-15,0.3822174072265625,0.32431269239168614,55.35715293884277
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[336\],15740,-1,3,2.835970068943436e-15,0.4748871847987175,0.33156436402350664,70.10715293884277
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[337\],14380,-1,3,3.626278066753063e-15,0.39751599356532097,0.3729165222030133,68.42858362197876
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[338\],17180,-1,3,3.626278066753063e-15,0.5223160572350025,0.5045751407451462,78.67858409881592
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[339\],15700,-1,3,3.626278066753063e-15,0.408385768532753,0.5042085239547305,69.78572654724121
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[33\],8800,-1,3,3.626278066753063e-15,0.22058854810893536,0.2797164311632514,51.71429252624512
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[340\],6320,-1,3,3.626278066753063e-15,0.21143825352191925,0.13351891783531755,47.78571939468384
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[341\],23360,-1,3,3.626278066753063e-15,0.6532820798456669,0.6661823597387411,94.7143030166626
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[342\],16420,-1,3,3.626278066753063e-15,0.4991409331560135,0.31103904654446524,70.57143974304199
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[343\],13720,-1,3,3.626278066753063e-15,0.35839980840682983,0.4828132602851838,71.2500114440918
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[344\],14880,-1,3,2.835970068943436e-15,0.3523339442908764,0.5249009057879448,67.57143974304199
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[345\],9560,-1,3,3.626278066753063e-15,0.27348973602056503,0.26945137535221875,63.07143592834473
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[346\],14580,-1,3,3.626278066753063e-15,0.4631999768316746,0.2801730831852183,63.28572463989258
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[347\],22900,-1,3,3.626278066753063e-15,0.6396814435720444,0.6441750274971128,99.8928747177124
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[348\],10720,-1,3,3.626278066753063e-15,0.2851093392819166,0.24650961032602936,50.89286518096924
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[349\],25360,-1,3,3.626278066753063e-15,0.7966583147644997,0.3554909950471483,81.78573417663574
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[34\],12220,-1,3,3.626278066753063e-15,0.34944722801446915,0.27223657444119453,53.07143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[350\],9180,-1,3,3.626278066753063e-15,0.29124166816473007,0.20846626865386497,52.39286422729492
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[351\],11640,-1,3,2.835970068943436e-15,0.3119093682616949,0.39114674153734086,57.7857232093811
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[352\],10300,-1,3,2.835970068943436e-15,0.2867433298379183,0.33720770486979745,60.14286422729492
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[353\],12840,-1,3,3.626278066753063e-15,0.39134333189576864,0.3067853956017643,64.92858123779297
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[354\],14820,-1,3,2.835970068943436e-15,0.3800751268863678,0.4016370430326788,72.9642972946167
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[355\],16140,-1,3,3.626278066753063e-15,0.49643849581480026,0.21374873197055422,59.82144069671631
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[356\],8800,-1,3,3.626278066753063e-15,0.1942943725734949,0.39022957952693105,61.71429252624512
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[357\],22220,-1,3,4.41658606456269e-15,0.6933669839054346,0.4170462068141205,87.17858982086182
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[358\],14960,-1,3,3.626278066753063e-15,0.4452005513012409,0.33115026424638927,68.96429538726807
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[359\],10600,-1,3,2.835970068943436e-15,0.2945728823542595,0.27302969817537814,54.928579330444336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[35\],47960,-1,3,3.626278066753063e-15,1.054420666769147,1.0267704376601614,132.6428918838501
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[360\],16100,-1,3,3.626278066753063e-15,0.4415305480360985,0.47069474699674174,70.75001192092896
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[361\],11080,-1,3,3.626278066753063e-15,0.27145749889314175,0.3861155085032806,56.535722732543945
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[362\],11980,-1,3,3.626278066753063e-15,0.31701283901929855,0.4505040850926889,63.142866134643555
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[363\],10980,-1,3,3.626278066753063e-15,0.27690255641937256,0.3973838722304208,65.60715103149414
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[364\],9780,-1,3,4.41658606456269e-15,0.2800123281776905,0.3046083594090305,48.714293479919434
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[365\],13820,-1,3,3.626278066753063e-15,0.3684443784877658,0.38836860086303204,56.42858171463013
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[366\],15900,-1,3,4.41658606456269e-15,0.45469784922897816,0.39902378362603486,69.64286851882935
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[367\],23620,-1,3,3.626278066753063e-15,0.44525701738893986,1.2196725584217347,83.9285888671875
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[368\],14000,-1,3,3.626278066753063e-15,0.4621400833129883,0.2412062746589072,56.5000114440918
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[369\],15500,-1,3,3.626278066753063e-15,0.40471817553043365,0.49190435907803476,69.1785831451416
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[36\],15640,-1,3,3.626278066753063e-15,0.4712834656238556,0.3663010446471162,69.92858219146729
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[370\],11740,-1,3,3.626278066753063e-15,0.3207130916416645,0.2447816600324586,62.46429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[371\],12540,-1,3,3.626278066753063e-15,0.3895542100071907,0.2938730213791132,58.64286708831787
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[372\],7940,-1,3,3.626278066753063e-15,0.19658599980175495,0.3400950238574296,50.1785774230957
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[373\],16020,-1,3,4.41658606456269e-15,0.44864485412836075,0.4283242569072172,65.10715389251709
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[374\],10180,-1,3,4.41658606456269e-15,0.3267347225919366,0.2212531907716766,54.928579330444336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[375\],13600,-1,3,3.626278066753063e-15,0.40721603482961655,0.2570264584501274,66.5357255935669
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[376\],15560,-1,3,4.41658606456269e-15,0.44777952693402767,0.4763337391195819,75.03572750091553
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[377\],11080,-1,3,3.626278066753063e-15,0.3738218564540148,0.09482296094938647,56.035722732543945
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[378\],19400,-1,3,3.626278066753063e-15,0.5266823284327984,0.6032117401337018,81.89287185668945
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[379\],14500,-1,3,3.626278066753063e-15,0.38757259398698807,0.4004381923004985,57.64286804199219
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[37\],12620,-1,3,3.626278066753063e-15,0.38631919026374817,0.2823703929898329,59.28572463989258
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[380\],11800,-1,3,3.626278066753063e-15,0.3922329321503639,0.09715354248874064,42.82143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[381\],14100,-1,3,4.41658606456269e-15,0.36047646030783653,0.5001756299170665,66.92858123779297
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[382\],14840,-1,3,4.41658606456269e-15,0.36376163363456726,0.60521648125723,73.50001049041748
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[383\],15200,-1,3,3.626278066753063e-15,0.4482555352151394,0.4193826881237328,68.89286804199219
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[384\],8700,-1,3,3.626278066753063e-15,0.1968498732894659,0.2913890774361789,56.53572082519531
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[385\],9460,-1,3,2.835970068943436e-15,0.2521351631730795,0.3525557443499565,53.14286422729492
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[386\],13360,-1,3,3.626278066753063e-15,0.36621990893036127,0.415962468017824,55.85715389251709
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[387\],13600,-1,3,3.626278066753063e-15,0.3816128680482507,0.3828600246924907,56.28572463989258
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[388\],11080,-1,3,3.626278066753063e-15,0.36870739236474037,0.1316811634460464,61.035722732543945
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[389\],9840,-1,3,3.626278066753063e-15,0.20650361850857735,0.4123185002245009,58.57143592834473
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[38\],13060,-1,3,3.626278066753063e-15,0.4596048556268215,0.11465484084328637,55.07143831253052
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[390\],12020,-1,3,3.626278066753063e-15,0.34859858453273773,0.316368474625051,67.71429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[391\],12820,-1,3,4.41658606456269e-15,0.36057426035404205,0.3034791626268998,69.14286613464355
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[392\],12360,-1,3,3.626278066753063e-15,0.3723444677889347,0.2487307672854513,63.57143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[393\],16920,-1,3,3.626278066753063e-15,0.5169244781136513,0.2831580589991063,66.71429920196533
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[394\],15160,-1,3,3.626278066753063e-15,0.49014614522457123,0.25764365878421813,59.32144069671631
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[395\],10780,-1,3,3.626278066753063e-15,0.26363300532102585,0.3571283780038357,66.25000762939453
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[396\],15240,-1,3,3.626278066753063e-15,0.44968705996870995,0.38459656925988384,69.71429681777954
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[397\],14580,-1,3,3.626278066753063e-15,0.4930135905742645,0.21019934727519285,58.03572654724121
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[398\],16000,-1,3,3.626278066753063e-15,0.4652692452073097,0.3392860235471744,60.57144069671631
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[399\],10220,-1,3,2.835970068943436e-15,0.23657097294926643,0.495334560982883,55.00000762939453
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[39\],8700,-1,3,2.835970068943436e-15,0.1879926435649395,0.4448509397916496,51.78572082519531
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[3\],7940,-1,3,2.835970068943436e-15,0.22846365720033646,0.271295050624758,49.9285774230957
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[400\],12980,-1,3,3.626278066753063e-15,0.3030114956200123,0.5114891319535673,59.42858123779297
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[401\],12220,-1,3,3.626278066753063e-15,0.3684174492955208,0.2111615458270535,58.57143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[402\],12400,-1,3,3.626278066753063e-15,0.3215060234069824,0.4955615003127605,59.1428656578064
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[403\],14360,-1,3,4.41658606456269e-15,0.46372399665415287,0.2703258051769808,62.392868995666504
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[404\],7500,-1,3,3.626278066753063e-15,0.25830391235649586,0.051875969395041466,35.392863273620605
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[405\],11460,-1,3,3.626278066753063e-15,0.31438831984996796,0.36626993492245674,66.46429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[406\],20480,-1,3,3.626278066753063e-15,0.49438584968447685,0.6873522020759992,78.57144451141357
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[407\],13360,-1,3,3.626278066753063e-15,0.3573182746767998,0.41074521734844893,60.60715389251709
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[408\],15060,-1,3,3.626278066753063e-15,0.4300738163292408,0.42938251262239646,73.3928689956665
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[409\],10400,-1,3,3.626278066753063e-15,0.31045478768646717,0.1499493787996471,55.82143688201904
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[40\],14780,-1,3,3.626278066753063e-15,0.4471433497965336,0.3868444124236703,68.64287090301514
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[410\],9920,-1,3,3.626278066753063e-15,0.27317297272384167,0.3462284469715087,54.714293479919434
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[411\],9320,-1,3,3.626278066753063e-15,0.31483060494065285,0.0912728383555077,53.14286422729492
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[412\],14300,-1,3,3.626278066753063e-15,0.4226233586668968,0.31013745795644354,61.78572463989258
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[413\],17700,-1,3,3.626278066753063e-15,0.4119028151035309,0.5710247573442757,73.3571548461914
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[414\],13600,-1,3,3.626278066753063e-15,0.25768555141985416,0.7079121528076939,60.785725116729736
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[415\],12300,-1,3,2.835970068943436e-15,0.3170813284814358,0.37822801573202014,58.46429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[416\],11880,-1,3,2.835970068943436e-15,0.36348166316747665,0.21921799157280475,52.96429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[417\],13440,-1,3,4.41658606456269e-15,0.38972019776701927,0.2337958369171247,61.250009536743164
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[418\],10880,-1,3,3.626278066753063e-15,0.25933044496923685,0.4984726554248482,66.42858076095581
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[419\],13820,-1,3,3.626278066753063e-15,0.4125307984650135,0.2298618396744132,55.67858171463013
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[41\],11060,-1,3,3.626278066753063e-15,0.3506310507655144,0.21494606672786176,56.00000858306885
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[420\],9920,-1,3,3.626278066753063e-15,0.32027630507946014,0.19316619708843064,54.96429252624512
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[421\],14580,-1,3,4.41658606456269e-15,0.4139748215675354,0.3683183779940009,72.7857255935669
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[422\],13200,-1,3,3.626278066753063e-15,0.42226602137088776,0.13455406452703755,55.071438789367676
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[423\],12040,-1,3,2.835970068943436e-15,0.3013274408876896,0.4230381550733,64.00001001358032
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[424\],14000,-1,3,3.626278066753063e-15,0.3436352238059044,0.49907271907432005,67.2500114440918
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[425\],13980,-1,3,3.626278066753063e-15,0.33858501072973013,0.4937102834810503,71.71429681777954
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[426\],10740,-1,3,3.626278066753063e-15,0.3100195676088333,0.32196369289886206,50.42858028411865
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[427\],14700,-1,3,3.626278066753063e-15,0.31801363080739975,0.654088600364048,68.75001049041748
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[428\],20360,-1,3,4.41658606456269e-15,0.5161740966141224,0.7010228096041828,73.10715770721436
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[429\],17700,-1,3,4.41658606456269e-15,0.4516313895583153,0.5654506372375181,73.6071548461914
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[42\],10080,-1,3,3.626278066753063e-15,0.29128559678792953,0.25555823276226874,49.00000762939453
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[430\],10560,-1,3,4.41658606456269e-15,0.35725773125886917,0.20557130372617394,60.85715103149414
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[431\],13000,-1,3,3.626278066753063e-15,0.3752764146775007,0.3872795288625639,59.96429634094238
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[432\],15460,-1,3,3.626278066753063e-15,0.5066004917025566,0.3150226282887161,74.60715579986572
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[433\],6740,-1,3,3.626278066753063e-15,0.21113181114196777,0.08496578205085825,33.28571963310242
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[434\],15340,-1,3,3.626278066753063e-15,0.4764220789074898,0.3675940420071129,69.8928689956665
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[435\],12340,-1,3,3.626278066753063e-15,0.365836163982749,0.3916912842541933,68.78572368621826
