net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net21212,576,-1,1,1.2078634770704751e-15,0.08854922652244568,0.016124368412420154,20.52173614501953
net21213,270,-1,1,1.1640281456215258e-15,0.018401874229311943,0.04243648808915168,11.514735221862793
net21214,216,-1,1,1.37049253239388e-15,0.026838425546884537,0.008464039652608335,8.079056739807129
net21215,198,-1,1,1.1512091489977792e-15,0.01852193847298622,0.028297196608036757,7.54423189163208
net21216,74182,-1,15,3.385767550654825e-14,5.715436891885474,9.933453392541196,1669.4148108363152
net21217,13992,-1,3,2.6407376990406767e-14,1.2432068213820457,1.4353996597601508,328.49110639095306
net21218,57538,-1,8,2.1091003496085357e-14,4.846497971564531,6.749726855641711,1313.7351423501968
net21219,288,-1,1,1.1555438401053531e-15,0.04777888208627701,0.00560505548492074,10.21835708618164
net2122,17334,-1,1,4.1874280769466175e-15,1.2695463736308739,1.852291631839762,324.2577815055847
net21220,6768,-1,1,2.2919066191201326e-15,0.5077988840639591,0.7212071035064582,222.63434410095215
net21221,324,-1,1,1.1544788020532992e-15,0.04456501454114914,0.00672388612292707,13.625694274902344
net21222,44058,-1,12,2.1639763955359423e-14,3.09300300036557,5.228018494033677,1100.699377834797
net21223,2574,-1,4,4.4477115607589705e-15,0.21435597725212574,0.35632949256796564,86.79066503047943
net21224,6990,-1,5,7.443461266191248e-15,0.4874025210738182,1.0628091334911005,192.02926170825958
net21225,2043,-1,4,4.2500610811983894e-15,0.24031818727962673,0.1295109006405255,61.772571325302124
net21226,666,-1,2,3.2458412653067932e-15,0.06051136553287506,0.0572399515658617,24.860673308372498
net21227,13758,-1,3,5.258796429731798e-15,1.0751411207020283,0.9251971739377041,400.4624134898186
net21228,28142,-1,13,1.759718062997566e-14,2.4002395919524133,3.441107965139963,793.3625982999802
net21229,51100,-1,18,3.0050902765548296e-14,4.466874637175351,4.980115421882147,1310.4769670963287
net2123,702,-1,1,2.0564210836298332e-15,0.06260636448860168,0.03436467074789107,25.14408302307129
net21230,36304,-1,12,2.0516830354327768e-14,2.931254478171468,4.71797026056629,858.5119720697403
net21231,1386,-1,3,2.9649566696677947e-15,0.1366180656477809,0.097733540518675,51.54889476299286
net21232,234,-1,1,1.2295764255195103e-15,0.0274254959076643,0.004511095554335043,10.5017671585083
net21233,22456,-1,7,1.3685769673836643e-14,1.9820698355324566,2.58072817142056,588.6220200061798
net21234,63640,-1,16,3.307955038361898e-14,5.240479214582592,7.433464208649639,1493.7932755947113
net21235,396,-1,1,1.0621157883858486e-14,0.030586497858166695,0.03177089960081503,15.148799896240234
net21236,540,-1,1,1.2908469772756237e-15,0.05774432793259621,0.01295262953499332,19.96222496032715
net21237,10293,-1,2,4.441877197818283e-15,0.8332481677643955,1.0343101384669353,289.89464807510376
net21238,45992,-1,6,2.4373393386033226e-14,3.9501785789616406,4.939596034664646,1174.2685943841934
net21239,162,-1,1,1.3658701677215948e-15,0.017045706510543823,0.013864517881302163,8.305785179138184
net2124,126,-1,1,7.059606686802807e-16,0.015727587044239044,0.006517061265185475,7.179452896118164
net21240,38951,-1,10,1.9928012012912152e-14,3.0572881028056145,4.489021639805287,903.454348385334
net21241,34431,-1,10,2.046830044864778e-14,2.4646193305961788,4.978086918915324,880.0741800665855
net21242,3024,-1,2,1.3780300244816118e-14,0.2796549126505852,0.25247610015503597,99.84312063455582
net21243,21105,-1,9,1.512995661374049e-14,1.8177426957990974,2.6654721469712968,491.3270581960678
net21244,63584,-1,13,2.9425165646093654e-14,5.357537139207125,7.7572367479178865,1475.7309030294418
net21245,1134,-1,3,4.7617829072713926e-15,0.10174593329429626,0.07556777050012897,42.963353514671326
net21246,25128,-1,4,1.1663056689859268e-14,2.058389525860548,2.4137150297701737,662.2320983409882
net21247,56592,-1,15,2.9119722177181964e-14,4.2372118746861815,6.759590039515388,1257.3381706476212
net21248,324,-1,1,1.110621659505958e-15,0.029656952247023582,0.015494706109166145,11.288006782531738
net21249,306,-1,1,4.876073274602652e-16,0.02824394777417183,0.019877364800777286,12.58438491821289
net2125,78439,-1,11,2.0541331629360046e-14,6.746313279494643,7.613630768165422,1598.5340334177017
net21250,342,-1,1,1.3108294374134183e-15,0.042238470166921616,0.01933097915025428,14.188859939575195
net21251,43328,-1,30,4.5249733322295926e-14,3.417845993069932,5.61927177688267,1146.3567072153091
net21252,4176,-1,5,7.087280523739026e-15,0.428029746748507,0.3904802428733092,151.6681166291237
net21253,43266,-1,30,4.4407284517352166e-14,3.4105306218843907,5.4047029362182,1184.5079922676086
net21254,49228,-1,21,3.389397595053578e-14,4.055634722113609,5.630692005351193,1153.514785349369
net21255,41070,-1,19,3.160941289531011e-14,3.2111106580123305,5.44641173670334,1076.6507651805878
net21256,15240,-1,11,1.5609882093522987e-14,1.391374793369323,1.749148704475374,497.5968453884125
net21257,630,-1,1,7.408161803389136e-16,0.05390143766999245,0.07610086677595973,23.029470443725586
net21258,486,-1,1,1.1476533046852057e-15,0.06109844520688057,0.032324903761036694,18.27272605895996
net21259,8145,-1,3,4.29527527640635e-15,0.5959444046020508,0.9604212857375387,269.21863037347794
net2126,78357,-1,14,2.1173751838768524e-14,5.781864407705143,8.572302921314076,2010.1356626152992
net21260,42918,-1,8,2.462141818551644e-14,3.2233074260875583,5.428863119693233,1014.5715935230255
net21261,9990,-1,14,1.8420327248117388e-14,0.9097556443884969,1.131582570647879,331.78695315122604
net21262,288,-1,1,2.6434214805824046e-15,0.041091885417699814,0.0005797242047265172,11.992877960205078
net21263,61696,-1,14,2.853082082653752e-14,5.1177682703128085,6.292468443800317,1299.0953662395477
net21264,38816,-1,5,3.1904871539839563e-14,3.1937924921512604,3.9774655010751303,816.5678881406784
net21265,702,-1,1,7.56163252672859e-16,0.10576590895652771,0.02795417100423947,24.885360717773438
net21266,162,-1,1,1.3569335466115883e-15,0.020277248695492744,0.001696412276942283,7.82764196395874
net21267,7371,-1,3,3.874222398106289e-15,0.5672411676496267,0.7976322125441584,235.5333170890808
net21268,5022,-1,4,5.3204557696107015e-15,0.35432533314451575,0.6127593351247924,168.6444661617279
net21269,46349,-1,8,1.835636948433611e-14,4.095752948895097,4.839738775031947,919.3456076979637
net2127,216,-1,1,5.631454080590485e-16,0.01825636997818947,0.022324045130517334,8.079056739807129
net21270,28105,-1,8,1.5300557519646978e-14,2.4257070212624967,3.042019676993732,665.9760160446167
net21271,2214,-1,2,1.2342445723225945e-14,0.21381649374961853,0.2366679202823434,77.20311796665192
net21272,108,-1,1,1.11757220011289e-15,0.015412220731377602,0.0,4.870107173919678
net21273,198,-1,1,1.2287776734502495e-15,0.026296377182006836,0.003571311690393486,9.432117462158203
net21274,2538,-1,4,4.933586176446509e-15,0.17763186804950237,0.2634386564604938,88.39879202842712
net21275,1602,-1,2,1.0225899488142923e-15,0.11522866785526276,0.16385448048822582,54.92423665523529
net21276,540,-1,1,7.332413764498552e-16,0.06627387553453445,0.04861057674861513,20.298662185668945
net21277,450,-1,1,1.272014682001082e-15,0.042006686329841614,0.032368149142712355,17.2597599029541
net21278,55177,-1,6,1.597998805762807e-14,4.570245119743049,4.910227762135037,1035.1442022919655
net21279,234,-1,1,1.1335236304547015e-15,0.025648383423686028,0.004685308726038784,10.5017671585083
net2128,77151,-1,2,1.522757885497744e-14,6.520052989944816,7.526689027136854,1363.6088962554932
net21280,65260,-1,8,2.2702693742407583e-14,4.593551940284669,9.709353407457456,1286.2337202429771
net21281,20705,-1,6,1.246512319904268e-14,1.6758663705550134,2.7781164366151643,537.497923374176
net21282,13140,-1,6,1.057599578117678e-14,1.1560603766702116,1.4947232949034515,369.37352669239044
net21283,1242,-1,2,6.086539472161803e-15,0.14464683830738068,0.12017228369768418,42.82164990901947
net21284,894,-1,1,1.5197443963812975e-15,0.058278102427721024,0.12650611251592636,25.584590911865234
net21285,22512,-1,11,1.3821154337928087e-14,2.2853333400562406,1.7314021604852314,631.6462408304214
net21286,198,-1,1,1.247079196704218e-15,0.0164151843637228,0.031753959076013416,9.432117462158203
net21287,198,-1,1,1.143455303519495e-15,0.016409553587436676,0.022655774955637753,7.54423189163208
net21288,342,-1,1,1.2409749478907114e-15,0.03645207732915878,0.005612924927845597,13.824081420898438
net21289,31227,-1,14,2.72722924972435e-14,2.4147946818266064,3.63016450413852,740.906745672226
net2129,486,-1,1,6.97261110916387e-16,0.04174499213695526,0.03307312585275213,18.386091232299805
net21290,7593,-1,9,1.225997436031653e-14,0.5416096933186054,0.9396044432651252,211.13255655765533
net21291,9702,-1,7,9.781423819510675e-15,0.7658534240908921,1.0498617726098018,325.11228144168854
net21292,6255,-1,5,7.358407299825655e-15,0.6722804326564074,0.44361048029895755,172.27261424064636
net21293,7218,-1,6,1.0460534179037705e-14,0.5712809055112302,0.6775032117711817,242.24827867746353
net21294,16212,-1,14,1.9206014681199743e-14,1.29124914156273,2.1849254335556907,463.8581826686859
net21295,1782,-1,3,4.067486517549514e-15,0.18957794085144997,0.06910870590945706,62.55714654922485
net21296,35244,-1,8,1.617835300947966e-14,2.9468763114418834,3.9967375384194384,1043.6812126040459
net21297,450,-1,1,1.3098928307319919e-15,0.05327026546001434,0.008062720107773202,17.146394729614258
net21298,88075,-1,14,3.4975840312086864e-14,6.993657634360716,11.083209853907647,2114.8368537425995
net21299,5697,-1,2,3.73246296405381e-15,0.4429568040650338,0.790985774656292,129.33884620666504
net213,21726,-1,3,1.3833886937191214e-14,1.5167474718764424,2.174879114176292,697.1492245197296
net2130,10008,-1,9,9.300747021503963e-15,0.8036079378798604,0.9206850627215317,296.1260396242142
net21300,14661,-1,6,1.0670813496325374e-14,1.3211798034608364,1.82947318735296,374.85770308971405
net21301,21024,-1,1,4.4983404140822546e-15,1.9736642949283123,1.4214856420858268,406.4638833999634
net21302,11765,-1,5,8.588056887815984e-15,0.9664722830057144,1.126384733011946,304.427276968956
net21303,4158,-1,4,5.943735646485359e-15,0.33871164079755545,0.4869334948980395,108.67808592319489
net21304,10245,-1,5,8.384176057411874e-15,0.9089629296213388,0.9736133990918461,294.40098810195923
net21305,61830,-1,11,2.308086854236821e-14,5.771582669811323,4.864806823073195,1219.592698276043
net21306,2808,-1,2,8.58194978026628e-15,0.2633150927722454,0.3047644509933889,99.10259819030762
net21307,52117,-1,10,2.384828547477829e-14,4.252343632280827,6.662961356199958,1180.4947412014008
net21308,14466,-1,2,6.4642132521341295e-15,1.1177437878213823,1.6632192035322078,252.54727482795715
net21309,828,-1,2,1.1756173562849775e-15,0.10041128471493721,0.04466605499146681,32.263201117515564
net2131,11955,-1,11,1.1045097026926316e-14,1.0703454727772623,0.9745578655929421,385.07826566696167
net21310,3420,-1,2,2.573986378247707e-15,0.2779833455570042,0.38077286803491006,113.8372495174408
net21311,972,-1,2,2.5306892303576193e-15,0.0858381218276918,0.11529119533952326,35.18873977661133
net21312,24948,-1,8,1.4437659645290604e-14,2.0560046983882785,2.8949872177463476,555.2041249871254
net21313,2862,-1,2,2.5166502945315897e-15,0.21287022344768047,0.3200543818238657,87.10269737243652
net21314,69877,-1,29,4.774625790224252e-14,5.422557540470734,8.862867426363664,1874.1139221787453
net21315,8727,-1,8,1.1109120012244532e-14,0.8319068197160959,0.9794424745541619,280.9982236623764
net21316,19569,-1,9,1.433423184023317e-14,1.551734666340053,2.3815361512879463,480.0914876461029
net21317,3708,-1,2,1.7911346844178173e-14,0.27669970225542784,0.5447961410973221,117.10564267635345
net21318,18156,-1,10,1.5265642821561155e-14,1.4291321197524667,2.150709965329952,549.226913690567
net21319,360,-1,1,4.582919406722675e-16,0.018252231180667877,0.06735763745382428,12.357657432556152
net2132,270,-1,1,4.100547907546744e-15,0.021162796765565872,0.03435495513258502,11.20663833618164
net21320,486,-1,1,1.3020019776744892e-15,0.0458676740527153,0.05849446604952391,18.27272605895996
net21321,26856,-1,9,1.1237813963085614e-14,2.442085294285789,2.771154312692488,693.2971773147583
net21322,72160,-1,10,2.2524330626572456e-14,5.696548295905814,8.257973022640726,1465.0892522335052
net21323,21564,-1,6,1.0091232049199567e-14,1.5410448033362627,2.6826816524680908,564.0595890879631
net21324,738,-1,1,1.224930873320294e-15,0.0726482942700386,0.049092852568719536,24.044069290161133
net21325,86639,-1,13,3.464680528152825e-14,6.910687590716407,11.51954057191142,2113.3449046611786
net21326,1890,-1,2,1.0835082830951137e-14,0.18997285515069962,0.1251299327122979,64.27498626708984
net21327,522,-1,2,2.1313383949573975e-15,0.058308880776166916,0.010423369938507676,20.27032220363617
net21328,270,-1,1,1.3164539479414237e-15,0.01871672458946705,0.049177365261130035,11.684781074523926
net21329,324,-1,1,1.1017209314170915e-15,0.03266393765807152,0.02078696491662413,13.767398834228516
net2133,16998,-1,16,1.2519923689631191e-14,1.3705147136934102,1.5391618170542642,547.0396601557732
net21330,342,-1,1,7.017584323498337e-16,0.038892924785614014,0.019544457783922553,13.767398834228516
net21331,306,-1,1,1.1495244004656904e-15,0.02925458736717701,0.015879711718298495,12.641066551208496
net21332,25383,-1,10,2.378688236236593e-14,2.262210157699883,3.1073972835711174,670.4191356301308
net21333,54140,-1,12,2.2775936681356662e-14,4.140080783748999,7.278281916859669,1219.0260834693909
net21334,79977,-1,24,4.100782959189607e-14,6.554052657913417,9.533661724404737,1779.4661481380463
net21335,30252,-1,9,1.3286837484470602e-14,2.569428354036063,3.3153958613911527,834.0421499013901
net21336,4854,-1,4,5.6547733211448695e-15,0.4192682523280382,0.49906889983867586,123.83524370193481
net21337,270,-1,1,1.1394071213063298e-15,0.026946356520056725,0.02509052725508809,11.571416854858398
net21338,126,-1,1,1.264676306183426e-15,0.015536614693701267,0.0005797242047265172,6.701310157775879
net21339,51091,-1,5,2.167028424651489e-14,3.6442753640003502,6.407863242557141,1194.7073392868042
net2134,5109,-1,5,4.274423019310844e-15,0.4722859002649784,0.4855107350213075,165.1064978837967
net21340,1386,-1,3,3.3827044254076694e-15,0.11464030295610428,0.1949658090434241,50.52940499782562
net21341,378,-1,1,6.715247030283347e-16,0.02964477613568306,0.041543929488398135,14.95041275024414
net21342,414,-1,1,1.1777780314543049e-15,0.040794968605041504,0.03259302687365562,16.66825294494629
net21343,630,-1,2,1.0222519826683378e-15,0.061466313898563385,0.02393473731353879,25.055405974388123
net21344,324,-1,1,6.976050062929722e-16,0.035544347018003464,0.030323675484396517,11.288006782531738
net21345,234,-1,1,1.2510327229855274e-15,0.019079778343439102,0.033042917028069496,10.5017671585083
net21346,1062,-1,2,2.6037002940373878e-15,0.060562245547771454,0.14598834863863885,36.68350553512573
net21347,144,-1,1,1.1239723810623436e-15,0.010346759110689163,0.026255540549755096,5.939756870269775
net21348,198,-1,1,1.2810203362962898e-15,0.024950366467237473,0.007509968243539333,9.375434875488281
net21349,6624,-1,3,3.2811100231645678e-15,0.41408217046409845,0.8532221409113845,217.52395808696747
net2135,144,-1,1,5.909020954054207e-16,0.016548344865441322,0.008645711350254714,7.714278221130371
net21350,936,-1,1,1.2888635437505094e-15,0.1077151671051979,0.07675829424988478,33.89601516723633
net21351,1584,-1,3,3.2574375698711782e-15,0.13520222599618137,0.12188941378371965,57.52064800262451
net21352,2862,-1,2,1.721305415301115e-15,0.1802414683625102,0.43458706873934716,95.75925469398499
net21353,115391,-1,32,5.953708527703036e-14,9.175725949578919,13.115098680952542,2542.6573531627655
net21354,37432,-1,8,1.5809966522257503e-14,3.473721478600055,3.677835984932244,1051.2921558618546
net21355,126,-1,1,1.2662948802665106e-15,0.011793841607868671,0.005941077135503292,5.404932022094727
net21356,702,-1,1,7.932263439502734e-16,0.05383685976266861,0.09606855281163007,25.225452423095703
net21357,39850,-1,10,2.1041289438345108e-14,3.3084808895364404,4.923157805842493,989.288965344429
net21358,360,-1,1,6.753868026908999e-15,0.05545010417699814,0.014167731627821922,12.357657432556152
net21359,88937,-1,16,3.758930964886317e-14,7.362214790191501,10.048349209447224,1837.5257496833801
net2136,4902,-1,6,6.224571961246364e-15,0.4118781527504325,0.5586970119911712,162.48587918281555
net21360,43117,-1,10,2.1675363056066627e-14,3.5069916350767016,5.083079918696967,1073.944795370102
net21361,594,-1,2,5.933705505840447e-15,0.05622675735503435,0.05227803421439603,23.76268196105957
net21362,468,-1,2,2.222149008990768e-15,0.041234830394387245,0.03359414706937969,19.54076385498047
net21363,414,-1,1,1.4259536028021313e-15,0.06295739114284515,0.02780613994491432,16.32815933227539
net21364,162,-1,1,1.2667671011346048e-15,0.015679724514484406,0.002527550095692277,6.474582195281982
net21365,450,-1,1,1.1819950908613288e-15,0.0691199004650116,0.008485005701004411,16.862985610961914
net21366,27969,-1,7,1.3847957848511002e-14,2.2011709278449416,3.6039058525293513,666.4848808646202
net21367,52637,-1,10,1.972514423391296e-14,4.294432239141315,5.5034898906869785,1153.0753682851791
